% # columns="iteration, evaluation, void, void, void, xmean", seed=234, Fri Aug 13 00:34:56 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
25 400 0 0 0 1.3885357372756104 1.3729609530616407 -0.6986509498110552 1.620750517741515 -0.27602420805467576 1.221734470733658 1.8482495867389128 2.916388627223668 -0.4664699263616879 0.34443388382198453 1.182303132598926 -0.2338541847414971 1.58735151257892 -0.17522138387087366 0.132788917332129 -0.40409852125995377 0.7119825057694793 0.12234576273384729 3.4373033086779246 1.3616852048638883 1.9097929450301925 0.40284971432659633 -1.0227246097681588 0.7005704360216924 -0.3970520344526358 -0.5653397710600679 0.8283022562967166 0.42935238098793516 -0.18884382079124284 -0.4159777041524567 0.08349321605923338 -0.27888345656235325 0.7456407911039404 1.375878065530563 0.08824715917875342 -0.3771346433481887 0.32770533403745195 -0.6361611031952692 1.7706479461167997 0.13075786473920795 0.2513163532278151 -0.12110102269948661 1.3235721805150615 -2.1960219494329007 -0.35663868259372616 1.2213284466508365 0.2124555602850821 0.6209457180902309 -1.6687004059421158 -0.4157377931076851 1.3509562067896954 1.3462276952578245 0.5466276042992306 0.4728394099977465 -1.1882314304936665 1.940616169113046 -0.8207894595936771 -1.151570581316516 -0.787010239479854 0.20657171868574994 0.06789759414229893 0.0952690329691829
26 416 0 0 0 1.209999449351871 1.0623306564102248 -1.0685268157665766 1.748187140131483 -0.22621527707665046 1.4830587563397981 1.6949975078849087 3.045302603159538 -0.45233304051755246 0.18323707731629246 1.1589845934483711 -0.3915825432223732 1.891253073083861 -0.6319896746373908 0.43048865510913037 -0.4304786179074371 0.8014342838316089 0.2003968560689941 3.3869976035642106 1.1847561779471247 1.899751298167549 0.6258476452663599 -0.7862052865476543 0.6459013053840995 -0.33272282707673645 -0.6043801582572899 0.4593311264562255 0.23510560335357003 0.054734791011032846 -0.27243979632076787 -0.0690756001420822 -0.2603004745774543 0.16954192148598557 1.0334703275697235 -0.4115059913328513 -0.9293210145904458 0.21803421374849227 -0.47747504809647257 1.7349502691434506 0.1865025390530198 0.5023972142458651 -0.14685405183704398 1.405952592639845 -2.2698415499914755 -0.3219335935740456 1.1439573417831774 0.540573816144766 0.8969245553841397 -1.6760241860177372 -0.5333594947092111 1.5131661756587953 1.2589337548827926 0.70845633176035 -0.14176296673817185 -1.522418012096802 2.4537224276980623 -1.1045975504001064 -1.3176395436387485 -0.6261941858031085 -0.2161671442806333 0.37816552866076114 -0.018498897274917353
27 432 0 0 0 0.9727591077044924 1.446985966045042 -1.2463206313788306 1.6812990811206643 0.19952306163019018 1.3558686328667366 1.5400798870200023 3.322118883917049 -0.4817929913078783 0.11423828713934979 1.6130396744762914 -0.5774882936995225 1.6423319250365191 -0.7820665926574015 -0.16189011664270103 -0.7102128624349228 0.8846859262674946 -0.1649633594838555 3.0985150450429586 0.8824699941319131 2.1440534463942567 0.48785883653660816 -0.7213930041544382 0.7239187502400427 -0.5085399995876247 -0.6712501514518977 0.6288224745452013 0.5441108990907796 0.12101239211164226 -0.12971341532483413 -0.33339031779491585 -0.3063695631251748 0.46886791703966635 1.2646501579440972 -0.3730771427447532 -1.221201130332786 0.349935826553596 -0.8636335911197449 1.5860078744579742 -0.4119566321899032 0.3695238339327781 -0.17751441063185006 1.3155504726529708 -1.8156781715050438 0.10550525428078411 1.3839997243024271 0.8146006909657738 0.9631848906531795 -1.67240859900699 -0.7638322630705168 1.3400317605208054 1.6320386650805692 0.6659811908433272 -0.3261961526220587 -1.3337749098971836 2.218326205614117 -1.2639631259567503 -1.1490450321880485 -0.7721537415185841 -0.6974636185323686 0.4717805282497161 0.26771370866264255
28 448 0 0 0 1.2162522042821613 1.423806620630152 -1.2294483022892868 1.6930933558442562 -0.3758787751512833 1.3422664613903168 1.6646430237723489 3.1246718971545455 0.003786544462380914 -0.11363880997659294 1.9444425576114965 -0.7495905516181003 1.9814627546080785 -0.4632771294784742 -0.007621055914331792 -0.6396472682590895 0.5374577332128896 -0.5054874238833186 3.1235712699037244 0.4325872949055369 2.587054478245592 0.3062311174520643 -0.5566476036830561 0.7743295680281802 -0.49938039078461816 -0.46039366884189875 0.9145981890823439 0.6408752469319835 0.4338019191101406 -0.29054827955676393 -0.06495364000331116 -0.3072084724107878 0.06652954070761646 1.277279033560964 -0.16181860138792287 -1.2505907222088535 0.24637498800625338 -1.1897718231228118 1.4989306428401312 -0.2541170076045941 0.4505914972185892 0.12792664438333753 1.2354932126148417 -1.5485649309246703 0.1413819986306361 1.3102234644911286 1.00446771170644 1.123737381168623 -1.7780685885253513 -0.8006436640420365 1.1392160738215167 1.0999624500940943 0.9837539734901157 -0.4271383554557727 -0.7124527090263432 2.102368981533199 -1.2665895605484008 -1.0126507819092652 -1.0852850432574188 -0.9438577936125383 0.5345857417236073 0.006299809442794346
29 464 0 0 0 1.1549500277341647 1.2342998335233175 -1.1498682941890783 1.5041133000063713 -0.5330444426536416 1.3693133093014027 1.5136679821349834 3.0526621778291103 0.005726484539825193 -0.2443708140589831 1.5528215815555364 -0.9231752673071608 1.9587382142847671 -0.3376170531596948 -0.3328121083728608 -0.5924189592567898 0.9538177897921707 -0.9218313474166094 2.947258298173911 0.4325277589178101 2.2394555819063626 0.11976992409250564 -0.688050446857459 0.7134915524568161 -0.4970115306802383 -0.6447084929707921 1.1158516073570321 0.38952611423309796 0.8242725937063671 -0.5212293776712363 -0.12680013751660493 0.009210176180687424 0.1516100801711254 1.3745328203717613 -0.2145393288755342 -1.1464528392844116 0.65851861163673 -1.0559269554084496 1.360367966059332 0.1173924154667988 0.11850841464240042 0.26552036018721825 1.1043019122798523 -1.589710960212548 0.2913084277475363 1.3519506411253006 1.086006884537648 1.1174645731264494 -1.7380457085341792 -0.8178058384880539 0.9227881718372962 1.1007088755293746 0.8016032765568355 -0.38138912448261314 -0.5040441781011997 2.2249515103916644 -1.4158392749178434 -1.0709806480789854 -0.7840749107587603 -0.9266927896518808 0.48636838959131806 -0.016848585855666176
30 480 0 0 0 1.0470070721041176 1.2357637172031435 -1.2036116088864122 1.4288847809364273 -0.6374206444028029 1.3048605425107245 1.1884429839817552 2.9156979393901326 0.00010572296049133744 -0.10411717059904885 1.2431496625583847 -0.9147842241648353 2.1115437317381027 -0.27827689026931746 -0.5173218757107201 -0.3498601953141776 0.8089843785937325 -1.1467528973023364 3.043017349799402 0.5109427884404828 2.062403731250265 0.1960273806428072 -0.4401148883973726 0.7810784258637913 -0.20767067116647975 -0.7841340076821979 0.8353914373996384 0.541095073034663 0.6776189568801677 -0.26596559248445095 -0.12014841938087943 -0.11027927190127582 -0.016063331006685805 1.5984562616464875 0.1600595189254048 -1.2200709259284779 0.3203784723885701 -0.6411640608149064 1.4409620912566905 0.6698828742278414 0.1410344740054125 0.3439726017205931 0.825966531023224 -1.5161335723531475 0.4161132436636451 1.6442345942514154 0.8080640550474889 1.111243960101004 -1.5592737007772277 -0.9055342109507517 1.0497148500405673 1.289359588145423 0.634750985962304 0.008122712024374756 -0.4312261340925155 1.9743392889533364 -1.9643535443490656 -1.2135178388495098 -0.792166192200128 -1.0253810820521878 0.2887372367986496 -0.0635701359235144
31 496 0 0 0 1.3166847727066833 1.0226296950619793 -1.533968789020113 1.2760289981529027 -0.27793633630153736 1.5093528228284925 0.8974534329213214 2.922789433511105 0.13642181897529101 -0.13246808008786223 1.4354378049121315 -0.9340947208407859 1.6705922408912257 0.16280183635307743 -0.09455572856248051 -0.6592595374029188 1.0044947893465765 -1.2285864385287764 2.9181309952758516 0.5236751966089906 1.7819475301676537 0.0017555431679257272 -0.17460295402874565 0.614222508916487 -0.17245305894811425 -1.0572674993886526 0.9476059419499208 0.766643268398327 0.9029950598791188 -0.4357375073010552 -0.05125399013495456 -0.060925739215949085 0.0706366572269344 1.5149308444586693 0.13718393555430747 -1.2262668900222826 0.786214190933086 -0.48861811025321095 1.4644643478515273 0.3069142248854613 -0.1975159190223955 0.20935714570208455 0.6089852015424081 -1.652943526402524 0.3061491565402921 1.2653080698853818 0.6798050002529326 0.7607285348515219 -1.7258701354133843 -1.016558136930276 1.0511522176628447 1.4214434165505527 0.3524897326752945 -0.2591341131568988 -0.1136044233733638 1.8941946224692139 -2.1264859167846466 -1.4396789579579254 -0.7341547799722579 -0.851351780672195 0.14112560955905304 -0.285356805091141
32 512 0 0 0 1.166130125152685 0.9783816057909095 -1.4261645480226322 1.3460161703370501 0.003202358601383848 1.2800577276830027 0.28282689422365304 2.767797307801656 -0.17349469650392044 -0.17460827670253054 1.932736244730636 -1.1442566455842633 1.302746904149258 0.1708593441225286 -0.08728276556877715 -0.8102700123643013 1.3049631248360347 -1.4313929214483607 3.0778537869652856 0.22773252130841776 1.5210114233197578 -0.3106567805538619 -0.29137080728369796 1.0084437248180418 -0.20642125383436347 -0.9489659848607209 1.1332774531379683 0.6276419675353399 0.9797739700102754 -0.5196807759041268 -0.10273549509746546 -0.044711781007666256 -0.11234997376486723 1.6039084012188036 0.5087459634092225 -1.3399465455704782 0.9467877106249308 -0.4970810750304092 1.5740956653412361 0.19957608918668063 -0.016335339481216682 0.03769112344688491 1.0203492786724604 -1.6541252034670022 0.20724240624379145 1.5948237731092851 0.5494573123999501 0.8016868949305765 -1.7133862318535753 -0.4974251857801413 1.1215810810316682 1.1770070258904575 0.0822210170627925 0.20954412382445398 -0.054401549204857985 1.6722061188545154 -2.2837593480511784 -1.3350515227519433 -0.5131808063009012 -0.5586404997724339 -0.04830721873690974 -0.19871400199348452
33 528 0 0 0 1.0328132752167871 0.8808329722554941 -1.2816250231657238 1.36790662418036 0.008735308005078938 1.091902626833509 0.4752431289320703 2.4242156611016346 -0.577731108767306 -0.17650556020819638 1.890673138733666 -1.2910039125472585 1.3542062837071422 -0.09299428772621973 -0.023578390951794398 -0.4358650520006744 1.505069798225708 -1.7228422892447233 3.115881878556402 0.20853934611894018 1.4641306704860628 -0.32870808832488757 -0.6016784598142757 1.0008565552828788 -0.44067366430896626 -1.3632091765845207 1.421417667613335 0.5588001707696296 0.763700592932838 -0.5737717206570968 -0.07241734673443011 -0.2333790762521117 -0.10277268697411263 1.318699523128347 0.6792540298295074 -1.5463487549195887 1.515783285677821 -0.9038286056087571 1.1753779185266036 0.17996118436246564 -0.09945115040558002 -0.09386601658375426 1.326344885937682 -1.3854634249999291 0.5550105044178674 1.4129830619464272 0.3777694589443394 0.5667506600752708 -1.8380979676783138 -0.2365578136376143 1.2499919129195225 1.0778691571548622 0.008062416083845642 0.16335278649788784 -0.28017031244078333 2.0415727214455894 -2.664936493065278 -1.2570838422967365 -0.2325902204225212 -0.18644915170185833 0.03294983412258823 -0.014228793405821644
34 544 0 0 0 1.2889663389668193 1.212531799408417 -1.2270754724869402 1.4998442643627192 -0.447004872638723 1.0603413154037986 0.5977640291784722 2.559676446506684 -0.5840001581405082 -0.3800066994357914 1.3445426648383743 -1.1753567527993813 1.5649590911409026 0.09463604753460222 -0.11776157296238482 -0.15663329106524349 1.501778270842754 -1.6707638591507814 2.8364094570796627 0.015815474160327775 1.3720231495306945 -0.18454202956665564 -0.3525866186446598 1.1690272057777555 -0.4151209545440437 -1.2809832114136461 1.2943784562408152 0.4892926707219365 1.07794884812276 -0.35192646295277175 -0.24320566320603687 -0.19633039310569886 0.06976845816074112 1.157611664838081 0.9553610319879318 -0.9500455403213837 1.510329087581062 -0.791825359795988 1.063359837035191 0.39712917309725626 -0.3693368810398505 0.052800876583329215 1.5132480290023866 -1.5174267709117566 0.5788851747711782 1.3655050349530269 0.22366061695955589 0.7158966218595515 -1.9442093700394816 -0.3453557960545906 1.1793887693951697 0.8921481028187491 0.19568438306998046 0.12384022034660479 -0.2929155462516384 1.9247693201851275 -2.598870178708761 -1.228587230220958 0.02656977874620331 0.0004193925149895139 -0.07887022875481853 -0.03294168939792804
35 560 0 0 0 1.5171751611486022 1.29087670021546 -0.8607716598390129 1.1071859230993575 -0.6237268998445358 0.7403959835309011 0.712174659062835 2.230026256751589 -0.5013645391798828 -0.42716067250657225 1.459993088102617 -1.1503673064335502 1.594946250855394 0.2132276242540495 -0.09099106912705714 -0.0819575890531136 1.3917839441164381 -1.4865264468529205 2.776042373763536 0.09545869945958241 1.259832530816206 -0.0507808111379017 -0.09911253543289106 1.188786449185823 -0.4164880988710455 -0.9031953140774351 1.472829563249239 0.5557098091367729 0.9388486117657764 -0.163866650249643 -0.4180220564422309 -0.3685474139836404 0.40809639204675785 1.0442422180943525 0.8651718746093722 -0.7585934196043581 1.543835961236208 -0.8908308829430795 1.2226294340757227 0.4041825419693022 -0.29480107224281427 0.023417509425670734 1.224506590255842 -1.6281065202742258 0.29403839944332566 1.3948321494682077 0.30270837349298596 0.8359804053813165 -1.8653759011861888 -0.31494367163549947 0.877616993828315 1.1550524694320716 0.12004067181072946 0.3313508839647462 -0.3832053478527307 2.051308498556411 -2.5312707308330276 -1.2380896651646578 0.1169346525768346 0.14883533734395218 -0.2819995357577377 0.2183725741055151
36 576 0 0 0 1.7373403761675505 1.408712064811345 -1.0707958729360796 1.2676316491125583 -0.8031626803075361 0.7382377960709694 0.8322224520053964 2.5031399531311753 -0.5772408097267995 -0.7322678109783937 1.3501691674986271 -0.8601450666214067 1.629219411913583 -0.025779886895371362 0.02365758899395247 0.01590201590524648 1.5179375979187701 -1.5657286389453986 2.716416605531391 0.03690147053267725 1.3524512885746256 -0.14589567691567631 -0.28128470078224876 1.0079976112541913 -0.4334439871083009 -0.8640839697315275 1.4631478470631425 0.5368677720333623 1.113516707216785 -0.5586514058623856 -0.43332054701563505 -0.822315527880366 0.4562997575854198 0.7336276201890692 1.0420133733123784 -0.7898150642144249 1.4262900156034533 -0.9083958706598354 1.3448561899155824 0.18573220473555424 -0.2178666133737545 -0.034396122632236736 0.9488730131523329 -2.212205652401512 -0.008633493012812243 1.1231084338999904 0.45597530433421357 0.7074246909906172 -1.7912662429125326 -0.28320034720393833 1.016549943915714 1.1253455010336781 0.08486020993822127 0.5605909004904234 -0.4472914755482907 1.865620091130721 -2.582821824998527 -1.4386804480193482 0.14461241284443774 0.2657139226047364 -0.0694411182658266 -0.13695142686945297
37 592 0 0 0 1.5526208490433973 1.1071620885853717 -1.3410370266194684 1.2881857825720737 -0.4429779114021573 0.8897672725761329 0.8271373441061662 2.8473855363547305 -0.6565998632753477 -0.600780076830596 1.109561140968791 -0.44432581911757557 1.7574294152753902 0.04584825398197459 -0.2476750975176107 -0.19518422235404964 1.4434837901254882 -1.4808890081679085 2.6338961796888705 0.08771532393550657 1.4306759468782049 -0.29625700399992616 -0.321265702741483 0.719756460320461 -0.4517022599055286 -0.8545412503576003 1.8696273641099432 0.6136616003841947 1.2587644112208145 -0.4355981924524064 -0.6425020028165503 -0.914930698718597 0.31586497394743024 0.622111216132567 1.1434560331382446 -0.9629461276747472 1.22636304238805 -0.8088087602372692 1.3441825786237955 0.3732001559649837 -0.3806814853155838 -0.3523582029330099 0.9499890879868701 -2.3246735602284185 -0.3726486190285926 1.0397612082637906 0.5633892798249933 0.6267039301071333 -1.6111724061389885 -0.12184944815596685 1.0113302580259267 0.982456364752375 0.1712605712436185 0.47090865993649067 -0.5209793063926479 1.6374552217766591 -2.23073451248607 -1.5903581925067984 0.006535439930627246 0.4529617148789585 0.11236231016298581 -0.016612737741394268
