% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=234, Fri Aug 13 00:34:56 2021, <python>{}</python>
641 10256 0.008098878133836744 0 0 0.007237373268003273 0.00579062561440505 0.008128212509302485 0.005364403775047338 0.007731181919903739 0.008032043977638691 0.008218685513355256 0.008678562682976683 0.00812553623986156 0.008240599438761556 0.008248403791512038 0.008494341278883861 0.004952695231025021 0.009454381473921157 0.00830735738382054 0.007811415169058866 0.007679658428568318 0.008546741931932276 0.007078294997096039 0.00872959410220979 0.008751573283378295 0.008403715650897663 0.009358020506185637 0.004369578928599347 0.007906114789023986 0.008952502778979578 0.007348376642185054 0.0038643032290734763 0.008264177901113744 0.008333287443558844 0.008180688157422083 0.008003816076659667 0.008627545443383023 0.008187432135148987 0.007963040970735882 0.008332341890743375 0.00799088712856331 0.007940941918241937 0.005286195491038445 0.005274914797041674 0.007831267920719918 0.007917127312465584 0.0079537869694581 0.008765674054452052 0.008011853944211849 0.008905033182470505 0.008151438475977804 0.008331999777764491 0.008493770567136814 0.006582296481641269 0.00806222934030057 0.00790812684015208 0.007287005042527581 0.00789891694703298 0.008216933908689907 0.007889376440872327 0.008475147014831545 0.008445365375816362 0.007960243460350451 0.008275277505964428 0.008023527490456423 0.008188833653365427
642 10272 0.007966384710272245 0 0 0.007114071524172868 0.005690259944295587 0.008010381173018378 0.005273785732956176 0.007599751683417703 0.007903495311373016 0.00808808729547293 0.00854397786255222 0.008003482154823048 0.008104726790100889 0.008101610919341579 0.008353190723889969 0.004867083951686064 0.009303165358188264 0.008168165463612416 0.007683117214243083 0.007556469280959237 0.008399572334018827 0.006944276207952621 0.008583000509191308 0.0086253264927802 0.008269136789201829 0.009207291298861732 0.004293149234189027 0.007762872811719767 0.008817144698409041 0.007230638261739121 0.0038006906475432376 0.008139477747626129 0.008201743902832227 0.00804700901621463 0.007869989547524409 0.008482404026224855 0.008057535323330025 0.007831497427060026 0.008197453009550942 0.007857978248765034 0.007805167519506505 0.0051969048100997004 0.00518406037478847 0.007702591519729735 0.007788301644973162 0.007820772060799213 0.008617998588721273 0.007886596837538049 0.008753637394214286 0.008022376393991277 0.008185752779356287 0.00835507376325628 0.006464543499207256 0.007934335565904956 0.007775002149549033 0.007163033536904988 0.007775161060779266 0.008081426693528456 0.007764724118651585 0.008332302662844838 0.008295538768917006 0.007824960583481588 0.008139403331080519 0.007882314771098221 0.008049971085624875
643 10288 0.007805539440097291 0 0 0.006973706459657905 0.005568482223434281 0.007854912423137432 0.005164777315091925 0.0074459228266151156 0.007745890928696405 0.007941514155467629 0.008371936620791517 0.00784452611861709 0.00793699265247378 0.007932808764086625 0.00818526011812054 0.004761542597821627 0.009105424909024468 0.008010732387182256 0.00753423024551094 0.007403711324033123 0.008219845544733982 0.006801811485855219 0.008413782238772729 0.008480177877530562 0.008092623384623436 0.009022246600483345 0.0042027148902573485 0.007611157528379383 0.008633603299272723 0.007085351611817315 0.0037204243218802563 0.007980867879614368 0.008029528302452066 0.007878815928838906 0.007710772320408861 0.008312131249125394 0.00790997098261635 0.007666071462568171 0.008031090426730949 0.007682175033018247 0.007643123427949023 0.005091978043239922 0.005078205440884181 0.007549165243893374 0.007624945972360008 0.007658529665902931 0.00844677707213579 0.007731171722245296 0.008579759856306117 0.007857550407486893 0.008024724162407185 0.008169931038630732 0.006329877409587611 0.007765442004964203 0.0076198476943422026 0.0070144554742407285 0.0076320898937378675 0.007915946069694304 0.0076048000138920005 0.008162168985544171 0.008117767685440513 0.007669165231317096 0.007981038679803449 0.007720607921586887 0.007879292023091615
644 10304 0.007710143550859858 0 0 0.00688691234040552 0.005498109601097253 0.007757436772154612 0.005099841574348622 0.00735313516330965 0.007653143653459929 0.007845303909931968 0.00827597707401898 0.007745431143326142 0.007835749455318425 0.007846121796981818 0.00807912079232439 0.004708368990728333 0.008974243766563864 0.007913006393788443 0.007438577287448903 0.007305794973437202 0.008128368989354994 0.006712644019013518 0.008306352041036934 0.008376607032211556 0.007999175749426721 0.008903859715700993 0.004150119731563359 0.007514140622065972 0.008531568895869673 0.006998222477179199 0.003664876028524335 0.007900826328977593 0.007926948408041241 0.007788574748090141 0.007614851200764315 0.008200632112198685 0.00781699520050253 0.007570558243530902 0.00793266260581298 0.007580418126161192 0.007551784453923964 0.005024126535057081 0.005016941780905412 0.007455388847640053 0.007534993552504069 0.00759209911079192 0.008342660446535618 0.007632641979019616 0.008472346608183643 0.00775856178069822 0.007929264443863392 0.008067070703551187 0.006256332644359448 0.0076802314148561165 0.007529660727772164 0.006935492894924754 0.007534364869395415 0.007812719267573607 0.007510088777798393 0.008060727693225543 0.008013175212577921 0.007574008634601181 0.007877526822829354 0.007628500665589739 0.007778679891749726
645 10320 0.0076020447352787585 0 0 0.006779244147512344 0.005403739541111392 0.007651813917126634 0.005024112612836056 0.007254872762442868 0.007542765743573286 0.00773636410533026 0.008167771903450416 0.00764069998244058 0.0077198782260201075 0.007745760471334225 0.007970420101771361 0.004639611780470533 0.008844591371989346 0.007796298293338485 0.00732755706988267 0.0072036412562378445 0.008012885822480342 0.006616773421332542 0.008194437163825416 0.008276778249684756 0.007894095564854505 0.00878305832716404 0.004089756492062744 0.007411613769202559 0.008406104631845695 0.006892114220620759 0.003609645440247415 0.0077968171054616595 0.007816887121068363 0.007683996369040748 0.007524237572566462 0.00808624018112813 0.007709775832009476 0.007462165473381409 0.007826849770661639 0.0074778939572882775 0.0074407214546770425 0.004949492959524178 0.004945725904287549 0.0073519538100562856 0.007446366933190396 0.007486688482850427 0.008228379298687378 0.007519703829111153 0.008351039101973334 0.007647329545078311 0.007803143469866947 0.007959796362536475 0.00616450599345988 0.007573653906869142 0.007409367446099743 0.006842825326442044 0.007436057584969607 0.00770399688497643 0.007408126306685871 0.007942868442680998 0.007902437181063838 0.007461149204467206 0.007771791975563634 0.007520639296146732 0.007675953668108283
646 10336 0.007474560393172824 0 0 0.006668497837791608 0.005308572518360874 0.007527668230068667 0.004938865121866725 0.007120387713693738 0.0074179796428152965 0.0076040226121936345 0.008043126986432935 0.0075041346363361235 0.007576683033461385 0.007617030410860839 0.007835586721781753 0.004562189412653112 0.008685392597603547 0.007665681818075835 0.00719891612948926 0.007080010252360071 0.007883723392224633 0.006500889908980256 0.008048621642410487 0.008152775471084596 0.007764133820503814 0.008637990471562709 0.004017090378786028 0.00728283567042877 0.00825836342331447 0.006772571683039666 0.0035456438774121636 0.007678199339894283 0.007686638161835105 0.007552680496669031 0.007396596077513731 0.007951160832159444 0.007580647270609013 0.007338526051354291 0.007684836256905166 0.007345313593366037 0.007311715373025728 0.004865004776811374 0.00486261626770084 0.007231237104882094 0.0073334376310587165 0.007357082007060377 0.008089640114180818 0.007405878836911881 0.008209212915196879 0.007497543664379388 0.007674193269760637 0.007825693634287334 0.0060504214829040235 0.007451991506798284 0.007285346723121819 0.006727485543518822 0.007299325177056667 0.007568118697976076 0.0072798004742153305 0.007811548987225433 0.0077769076140332535 0.0073348865233533135 0.007652757963337075 0.007390665463834979 0.00754411730985873
647 10352 0.007300846693840947 0 0 0.006505552951070129 0.005179305486214908 0.007349938609322077 0.004821805664162027 0.006950699188764023 0.007241638583360388 0.00742083399869446 0.007862767420294566 0.00732093816535326 0.0074049144269950845 0.007440652732242613 0.007649086427171292 0.004454888957680329 0.008484026414178574 0.007486644068225442 0.007028908525196381 0.006916973247512494 0.00770633026698778 0.006349935280049893 0.007864384318903912 0.007972839078726741 0.007584301456122114 0.008437609564962974 0.003923797300913065 0.0071144231847612895 0.008073435451585804 0.006615136308945257 0.0034596811042646005 0.007496617982517066 0.0075087656853773345 0.007374463738208034 0.007225786155744846 0.007765474857761531 0.007404782508282472 0.00716980010046474 0.007508929374909717 0.007184600564411696 0.007139047563847864 0.004750498935235267 0.004745617753040433 0.007059658896819039 0.007164160942937684 0.007183308450696645 0.00791349328068316 0.007231246542357637 0.008023101463710105 0.00732402122800247 0.00749709434708452 0.007628609589577212 0.005901211786126891 0.00728410584472127 0.007125222842266456 0.006564522328124355 0.0071324869228355835 0.007389912643895885 0.007104989043144674 0.007627960459639449 0.007608503359141911 0.007166812627743254 0.0074675277138930695 0.007221795990293158 0.007365662721904175
648 10368 0.0071339188198586735 0 0 0.006361878215717591 0.005048802837263925 0.007189405737401194 0.004696609553115933 0.006792069268757105 0.007078806489143832 0.007255684788338641 0.007692254871038605 0.00715486414446103 0.00723606321288883 0.007269318922675906 0.00747585163106964 0.004355112835280455 0.008282642989787998 0.007310347696836183 0.006863650397692193 0.006759996271381808 0.007525298577750416 0.006196790993744663 0.007681617849422417 0.00778867077917675 0.007413108756755429 0.008244111275947881 0.00383280836943692 0.006953459916404569 0.00788937997142959 0.006459883163560074 0.0033773569169266815 0.0073296667193890365 0.007330493855404851 0.0072149575690747415 0.007057366558280568 0.007591182799373551 0.007235180785695685 0.007000636322416649 0.007331274384069568 0.0070238890125931515 0.006972441091681894 0.004641168460481691 0.0046335169767878735 0.0068946106153468 0.006997817919999192 0.0070162164329075835 0.007738953420382399 0.007058729936700163 0.00783215534527722 0.007163044520795321 0.007334321790321847 0.00744646143779608 0.005759930178617229 0.007123883265062239 0.006963832459571173 0.006413300715632108 0.006963889667179036 0.007212842049244611 0.006941612810192836 0.007462837439165156 0.007436926481218414 0.007000839172184664 0.007296922366663073 0.007050440123123297 0.007195348142309132
649 10384 0.007011732775498307 0 0 0.006253094430612159 0.004957173803665813 0.0070722359941358575 0.004612859178461801 0.006679178247830367 0.00695471149753248 0.007135538974512231 0.00756561827905576 0.007029014300641078 0.0071124055357884505 0.0071451218422239355 0.0073430091550366235 0.004274519477513888 0.008134967815866336 0.007183141117923017 0.006747800900473311 0.006639709031204825 0.00739457068320397 0.006086995348470365 0.007552444412638497 0.007660226911207146 0.007290389043668757 0.00809981339165721 0.0037706185068777623 0.006828111219730408 0.0077490383127867485 0.0063423612107290014 0.003314857539517256 0.007211753637210115 0.007204993833721301 0.007095834569344774 0.006935049137111653 0.007471604951456715 0.0071096528300073625 0.006870893267691263 0.00720388237048449 0.006907513198562383 0.006849295064619631 0.0045553360932309404 0.00455271988016853 0.006775997433028087 0.006878202779130448 0.006890809097804656 0.007604258183638589 0.006939268680664102 0.007695530180573864 0.007031480906451497 0.007207593822280094 0.007318711477049808 0.005656551570696422 0.007000378915116015 0.0068434556039592325 0.006301015908033332 0.006844766778554133 0.007082290957702823 0.006819662547541299 0.007347938614749615 0.007309617541412675 0.006879591161599864 0.007166284922278718 0.006930552948926188 0.007077112784542021
650 10400 0.006871538078898718 0 0 0.006126019312787898 0.004855092104228767 0.006938691514891339 0.0045187263323920035 0.006548157317596842 0.0068145948754426335 0.006993561663715138 0.007420684603347735 0.006883835281795195 0.006974062460345733 0.007013847498300103 0.0071946700590566435 0.004188268808633451 0.007955523715600949 0.007029647513933788 0.006614640622948961 0.006503565073919568 0.007271237890291166 0.005962840527392986 0.007406402285093927 0.0074976480771634 0.007150841845976447 0.007931502873155041 0.0036925658020667235 0.006694563516700885 0.007595467685482672 0.006219776829910737 0.0032394341761387475 0.00706795758249792 0.0070713615669728315 0.006951324570915164 0.006806045530897221 0.0073157833673713184 0.006968888079007484 0.006727665684891442 0.007046719514718338 0.006772951397963905 0.006713692185484087 0.004464829842934856 0.004457637049709072 0.00664027253938673 0.0067494137646503085 0.006754442636033664 0.007446353110678002 0.006803952934954721 0.007543943264444325 0.006896128416893183 0.007064776850145925 0.0071739922003792094 0.005544908038922959 0.006861505113940338 0.006701770972787586 0.006171352770452721 0.006712544290273285 0.006938457257233604 0.006686356625932232 0.00720331724880715 0.0071671858328864 0.006742893710755193 0.007028281542011653 0.006791772389724356 0.006942368579254693
