% # columns="iter, evals, sigma, 0, fitness, xbest" seed=234, Fri Aug 13 00:34:56 2021, <python>{}</python>
141 2256 0.16818921832391387 0 0.09837223343988667 0.9743275345219854 0.9900879326186174 -1.367759635979393 1.0778404745083776 -0.2854916170972496 -0.09470745038891079 -0.5893526949722633 2.306142312662149 -1.5266017946539612 -1.3220017535389157 0.29153185018441125 -1.7001854268216445 1.2003152011601275 0.6596418126106013 -1.9852193703789325 0.31930289215187124 1.1820298542582628 -0.5444802803873505 1.604249937592551 -1.5693309218228568 -0.3256200685196144 -0.3051337234369051 0.3582745341788259 1.1468963890138808 -0.24175133149431563 -0.7335784210276544 2.0927544017158635 0.6464427589559413 0.0456336126497226 -2.305198974642374 -0.8998262457184623 -0.7812907965073589 0.036071810812423104 -0.43904121410512453 2.1328950596508935 0.5590300693784278 -0.599701323271252 -1.0237325332680298 0.7760097127794896 0.6006975847218194 -1.6516801629938775 -0.4945869887572283 1.0645055904176834 -2.459926998214878 -0.3586798969906334 1.3875657077929482 1.0066928145854703 -0.632530510342575 -1.060916561412568 -0.37303980247029633 2.7250544713066014 0.2614734508096886 1.0915682898100911 -0.5460387169317646 -2.195982680141963 -0.31926467776561696 -1.6308848132703202 -2.556854915027385 0.9495822055355982 0.8266200346690555 0.6281370577738918 -1.1971861890720084
142 2272 0.1667060774422687 0 0.09294866606195186 1.0129307109022583 1.2443536409680362 -1.6576331944845948 1.0856888847753356 -0.5118229284267793 -0.024924316243113073 -0.5009924863085529 2.600317324285394 -1.451039671591857 -1.1904938883709584 0.6696779084729689 -1.762364168803667 0.8919839770931317 0.49488962422523963 -2.019872427427821 0.36121448130602535 0.9695298560276832 -1.0037543149127786 1.7700696959989835 -1.6297020463426204 -0.5453898623179918 -0.4056742359483133 0.5108573969650845 1.0346251592175388 -0.3721286245219353 -0.7448402209496499 2.2109877341391 0.6811879170773664 0.3255545790379605 -2.4145207906225066 -0.9375392275842804 -0.9696547854288615 -0.043375852906151674 -0.225053274128757 2.1272151528279477 0.6422841103473449 -0.34988116674959435 -1.0604717497540619 0.5185583308318985 0.3107139393206304 -1.4541580138019783 -0.4702074980384131 0.935822204126276 -2.148132159326436 -0.1911589605528111 1.2666740360247934 1.3359753597314459 -0.9152437127212434 -1.0170317500041821 -0.005771105371754182 3.0212239495396256 0.36763039782281826 1.0755927902477915 -0.47047419249473926 -1.8853753806539677 -0.3603349406907293 -1.5897526208003856 -2.2306518700782894 0.8196628101961804 0.821411748742292 0.7522208269320618 -1.357127882503745
143 2288 0.1647256179527333 0 0.09356434482630323 0.6760233015577468 1.1077704228164789 -1.6807787800980707 1.0140502916359981 -0.3928819679450652 0.04831447502455688 -0.38070987767702175 2.272698653917291 -1.209959000773047 -1.079528932799263 0.5434572873748443 -2.1842258229620697 0.9462924726708668 0.7041231303322932 -1.9616475382591179 0.3334490046003779 0.9095447315548505 -0.5755412573612384 1.9594226381789945 -1.5614897761798363 -0.5572538197936636 -0.3032593488706864 0.2720030140715952 1.05296367003807 -0.3264670116142851 -0.9942536818813337 1.9838840146082395 0.6979549428502692 0.21277085176285865 -2.4935052678916216 -0.7795818066839451 -1.0734153437612242 -0.061329615368274075 -0.2012229627174159 1.8963405516854401 0.3651075262974519 -0.5911981066820307 -1.0791351412567949 0.5405960522956026 0.27772622263078994 -1.4012867476204955 -0.36983942239294676 0.9608805251663294 -2.064844581723657 0.08685879336447822 1.1480074048080984 1.4027327037517767 -0.6609193877232635 -1.4734704232886853 -0.14569295782564684 2.9012990353875763 0.4937965615633412 1.3141175369014695 -0.5288296846571673 -2.2111723527495766 -0.3210635324907077 -1.4056042325356444 -2.740506505939904 1.0619109312822959 0.7370602820415249 0.45048317796225373 -1.126339709308349
144 2304 0.16265193880999995 0 0.09307423087763356 0.9140625975214435 1.2409405070281476 -1.5389288186670838 0.9775186751148117 -0.2311259694995375 0.16522775557755207 -0.4848736490248405 2.329954870220892 -1.5686769210549611 -1.2064610070099178 0.32060795744787207 -1.90317577265201 0.8829581953960092 0.37225127914949663 -1.9475812386756481 0.2650119613781312 1.0257774025635467 -0.8032040852870366 1.8090312642118274 -1.6583548478923757 -0.5748653866901164 -0.23449278663076478 0.6830313430057728 1.0241975702244195 -0.1569726420012479 -0.8690220711240629 2.077451565099399 0.7518370974758952 0.5285591178513476 -2.2592383803232763 -1.1994333849217529 -0.7745845862984619 -0.2768768783927378 -0.4245309127651371 2.074058724632097 0.6267212930692078 -0.2012142738596591 -1.2253853703684536 0.6701300309162899 0.4509092641130559 -1.5270533600077698 -0.24971367274929657 1.0517656787446168 -2.1069280712885967 -0.10755507349303144 1.1707699466086914 1.2298690666379626 -0.9754721464665915 -1.1654979920923187 -0.12328109546986503 2.698597891917945 0.3780155256466944 1.2868993856311373 -0.48030368504075394 -2.0498012802304726 -0.25265715537866756 -1.483879217816397 -2.3591998798545384 1.1586328069380514 0.6565422505200693 0.4659365808121871 -1.1453000328164689
145 2320 0.1609802829445802 0 0.09546991111969268 0.8942006627948753 1.0629879348162576 -1.4866982422400339 0.9777835671774737 -0.1262928588091687 -0.08129782656360322 -0.22884253762800666 2.6063447904966623 -1.5467732729159611 -1.2051067983963424 0.23792101897908965 -2.0101671028207173 0.9416189156648661 0.27826804148198464 -2.3029292564321375 0.12583845517429165 1.0452127661984305 -0.9795606244388889 1.6155479845784835 -1.8356469497117147 -0.79705107876192 -0.3665356369892351 0.295385742374483 1.249709411878263 -0.27996408644111553 -0.948109986059266 1.9817305783199926 0.8444900677426957 0.4928184689068752 -2.304893788640032 -1.027923807958657 -1.2602749467275485 -0.19575834866200065 -0.4055594892576949 1.9556656898267397 0.6702203480198254 -0.2516757489479577 -1.560124762684016 0.3400310010941265 0.4420105482481709 -1.2997026760865202 -0.38121667463253556 1.1853734222157695 -2.279482636734961 -0.0421602809414877 1.0095527637863049 1.3674354849854315 -0.9420550973669076 -1.0663529618719605 -0.02908005708905409 2.542876311803165 0.07134695009165326 1.3737780755054128 -0.5756076916409073 -2.0772784208761514 -0.3259864613348464 -1.3441953363990704 -2.4601636764716623 0.8422548047789368 0.9143096186947217 0.7360768538794649 -1.1504079854673261
146 2336 0.1595074114059972 0 0.09583244684009003 0.7905345535653295 1.1374430743764763 -1.6955025568736541 1.1970956632672742 -0.10891838540919005 -0.14644549494663273 -0.5167356820985227 2.3059550981924515 -1.4733032410126052 -1.1770954036546282 0.48727706879912763 -1.9517886338532053 0.9193258968209377 0.4389834565225501 -2.1316160494475915 0.3262734845114239 1.4203832305518622 -0.8014314367735208 1.5542448732452072 -1.6884057000483765 -0.7270316026918281 -0.315378808373184 0.2433222169071131 0.9445788505667134 -0.4094744392420341 -0.6940055124960798 1.9400164876375383 0.7871455001511507 0.31914476253858765 -2.1827971177791143 -0.9849253844248487 -1.2769225240174267 -0.12993232008413083 -0.4021228497526065 2.0936048291223837 0.45856808099416957 -0.37752605146820517 -1.563543428831022 0.43672459808823416 0.5555539339806848 -1.5596159121318767 0.02279448819975688 0.776298021083077 -2.0490570592516866 -0.28827630759324957 1.245275487090348 1.3368420771096363 -1.124693924735219 -1.0974637935594507 -0.3236034731841591 2.723536307066868 -0.12317995834350251 1.323894817458144 -0.47171193625257335 -1.973309890577074 -0.3724848164126816 -1.3754343011705064 -2.5911370883882534 1.1545332885886026 0.9173457846556984 0.5947409937623614 -0.9973689364665939
147 2352 0.15864645369618197 0 0.09444448142678034 0.791734051773433 1.1434941111561818 -1.5604234141153608 1.1588833328049306 -0.4138951346127609 0.010558882551208654 -0.4690969350580507 2.442620559001233 -1.5185014475702283 -1.1341334154926295 0.6400788715210542 -1.8813847919008835 0.8465097980476888 0.5196502086541169 -1.8043205996301364 0.14517747475317014 0.8735485233786062 -0.988947016735414 1.7058892748293761 -1.5602394985692318 -0.81057308609645 -0.39913547568380137 0.4765439361837535 1.154479012001102 -0.37446521208498573 -0.9184148023984615 1.9970898130292027 0.8155056580170207 0.4752984851435066 -2.0451029197852124 -0.7991407883207994 -1.049571458977296 -0.05674607313281996 -0.2919582959045326 1.8528193757577514 0.36888753129157537 -0.2556615710572037 -1.4417599533125793 0.38767509811782613 0.430269250107292 -1.2130154663064647 -0.24314815721696448 1.1378584098865507 -2.33908620317813 -0.3307524111285022 1.0812366082034666 1.4557301663455238 -1.3934454053431105 -1.0308137294996265 -0.0915388395834516 2.9672455314826855 -0.013041278637301007 1.2257947637086044 -0.19133033489528678 -1.689132710952924 -0.5094334306288584 -1.3489156103381144 -2.641353587207733 1.1953417245081337 0.7327540680183744 0.7308319188231224 -1.2800680258104231
148 2368 0.15872348725611599 0 0.09264105651747735 0.7455445493899393 1.260080976131206 -1.426972140600077 1.0210892113856525 -0.37114722063026245 0.053803848904066205 -0.6561311841267007 2.413033856089815 -1.2363772997248001 -0.8904367969948637 0.5440371650493169 -1.8743321025714248 1.0129715143666391 0.36259405233128333 -1.787485480775093 0.07938617080749405 0.8131759098345939 -1.1144198301380455 1.5651195376264626 -1.8285351450248315 -0.5860325848333673 -0.31389375029850003 0.40809710384922415 0.9945934051645852 -0.2826393762077346 -0.9766765157705662 1.840287846420253 0.7810654183956347 0.2413382414302966 -2.3947868387726503 -1.0703041242851765 -1.2701275268071825 -0.15685349542954047 -0.2699999240318181 1.7815634979466792 0.5395007794674052 -0.5141002576642473 -1.2055942797295185 0.48627144938163797 0.23873445489444406 -1.3158358461437833 -0.4362703697248934 1.2322699401178894 -2.2570425836620718 0.08817464431477356 1.1029460911722269 1.4317588442236362 -1.2219801384386932 -1.4097032406831167 -0.2473923946790092 2.9152219512205924 -0.036410964379025114 1.626735539443773 -0.4620796344436006 -1.9013916334446805 -0.4951152534943613 -1.2044839910799028 -2.337696027499346 1.1632436882940036 0.8390597930702457 1.0183300017435883 -1.2245802078556085
149 2384 0.1583003716748197 0 0.09433684377880898 0.8585496635771788 1.2377585825976525 -1.6662565234146083 1.2796108969753708 -0.3485851125519801 -0.13945750904532805 -0.5397062895932282 2.4144028686893018 -1.503838083940578 -1.0396350595279071 0.6341730571126095 -1.7029507875116547 0.9755739461425961 0.41453816158570406 -2.073302897736125 0.12155580166873362 0.9085097768042847 -0.8396850883277864 1.5646812879279888 -1.8674181381125954 -0.5929630796246481 -0.5032761329520384 0.35818187715718 0.9750459348166212 -0.41677304976904955 -0.9717708985039155 2.0590606348098994 0.8903926917523378 0.13860920299257518 -2.313372890771994 -0.8061663794266215 -1.2784693342279838 -0.023784712006555866 -0.26781501285135806 1.9969712449327937 0.4858347906491706 -0.22779352404341643 -1.4387280790221317 0.30312034981249797 0.2806413345563423 -1.214854762216881 -0.5011862314404196 1.241664985506352 -2.4802305739956747 -0.060164672997122526 1.2367347227175078 1.490911090821364 -1.3176206086461526 -1.325128035709639 -0.018134139129574234 2.9451057309388053 0.030550371727796247 1.5665387810069609 -0.29109547345384484 -1.9247550815889005 -0.3066315642262699 -1.3360545619843878 -2.372393193547455 1.1102652263833988 0.7859076766357037 0.6386892549375286 -1.2510243161193766
150 2400 0.15620595761834347 0 0.09361456483113478 0.8864491978153803 1.1815022033707994 -1.739147644364513 1.04876198794554 -0.4522900843816814 -0.09640425281051512 -0.4636151980506144 2.2489364763784017 -1.1434600373692128 -1.1970503413892115 0.3367087368062936 -1.7295389837015034 0.9084001461954168 0.4849782683181998 -2.053281598472861 0.23805326290565143 1.0973755920290544 -0.9237039854194757 1.8408353315315056 -1.6251391717644794 -0.9164973199162136 -0.5829312991882147 0.692742987096505 0.9433581336569273 -0.3920049416944495 -0.8923384593383022 2.261036971894191 0.8953311630217773 0.4456959776071263 -2.13904711100169 -0.5951547265616179 -1.1257753353613105 -0.2583600379828465 -0.3397222058030411 2.0966200492536604 0.7512157629348866 -0.361718047859521 -1.3827342222042007 0.3983525364732781 0.3127195733620856 -1.4435702778996422 -0.07751048693717277 1.0594323906068077 -2.200996685759097 -0.21401395717777916 1.1353455128928571 1.240416559104569 -1.1884538510094282 -1.3119021704841467 -0.16389313723944154 2.946618701433367 0.019877443210327233 1.5048210630866725 -0.39311205837880026 -2.0959829857426033 -0.266451783599713 -1.2540247275996952 -2.3307747184332563 1.2717283416520493 0.6971824772742398 0.7859720912785203 -1.1157235894897521
151 2416 0.15393132852213914 0 0.09258733674336513 1.0314124124037667 0.9704809511937971 -1.788581408923927 1.1411683243354134 -0.41607843279231743 -0.05836349129175697 -0.649066233608565 2.210094099127514 -1.211817995590322 -1.0519339206363862 0.604099533777986 -1.6692462350306692 0.9208948012645554 0.299436123667122 -1.9984191444003503 0.17072961826334873 1.0477530673221773 -0.7912760769324155 1.59389724826616 -1.7903940235096387 -0.8809360612789453 -0.13752657615264485 0.3341049806200096 0.8556404524874588 -0.43869441711909724 -0.9076660212489139 2.4376794570213205 0.7972488000140353 0.06866367156372144 -2.0631565041580058 -0.6415314712008517 -1.126959969959346 -0.25036454266325237 -0.15553032445044487 1.8114290638348247 0.8321881411134309 -0.2807266640434794 -1.3318628126080894 0.46001160039054445 0.41205547921021796 -1.3750618687792766 -0.5218977102865971 1.129775419578656 -2.0975892874253903 -0.23647300423861695 0.9743360096903465 1.3840571838991431 -1.3446126108632919 -1.6861974196851448 -0.3755693259916855 2.8894978134002884 -0.194723655230941 1.3437991632351285 -0.3803640366822098 -1.835811861854072 -0.10327976952969173 -1.4507546636331716 -2.189544774265467 0.993658339783484 0.9302769057879989 0.721825119892122 -1.1159434675386701
152 2432 0.15179733050351993 0 0.09542765384145444 0.8716891585984623 1.0486028819758153 -1.478184584448934 1.138767561840434 -0.23691172028117927 0.1581946904276144 -0.6740742183383169 2.2470368835582093 -1.1782306443600759 -0.7553161127574237 0.297990651284364 -1.8298231384730061 0.9811315519917757 0.277657981686945 -1.9650343579151746 0.34525087558184314 0.9831688982880027 -0.6230630716255197 1.5916629417745816 -1.950497154730833 -0.8799631876390781 -0.4018185623309825 0.6877140969420437 1.2598923858786677 -0.30553400744295456 -0.6673042135966436 2.1318372095061022 0.8694006668720173 0.3759811294454203 -2.555695386484575 -0.8267138393606225 -1.2100517916577485 -0.15291018435815618 -0.30748310151089997 2.3346108011371394 0.6474128871246217 -0.15585822065132288 -1.1215270910378843 0.35607296269794586 0.3899204540275094 -1.4625901171380766 -0.23545968872084544 1.0170255215484818 -2.2886775700787965 -0.10643680472723749 0.9291436025885524 1.199894789479929 -1.2149066533792783 -1.2375784677717816 -0.179935855334994 3.0125670654262047 -0.3522689264348819 1.3181540143468653 -0.45216252434117676 -1.886127744716261 -0.09889271541672816 -1.1778631690755987 -2.4402606304795342 1.031987796401286 1.107562378079335 0.7886282156356711 -0.99125921910821
153 2448 0.14898009988803154 0 0.09479682799130751 0.8772905028192353 1.0336390908171866 -1.6562306082468778 1.0566420570916781 -0.4555386473484034 -0.18923110528362225 -0.6752711953708135 2.4005417869396135 -1.1507821869881323 -1.0436713989958768 0.7804859930759561 -1.7209927959143716 1.0144974665677755 0.27355838848101316 -2.121343536144835 0.45249741177049474 1.1241852727776196 -0.598567786132675 1.6051757785390033 -1.7525947263228747 -0.4506284306125376 -0.3193778727693481 0.44928769715837436 1.2418099100420141 -0.3626253650456232 -0.8468565451224349 1.809533413368023 0.7527530886285163 0.13873886968340396 -1.957801573787709 -0.7808952829555047 -1.5490265482232757 -0.36183684137077604 -0.19062652944356773 2.230406444328814 0.6645587562302144 -0.1486902109022098 -1.4289629440043496 0.44934375285649786 0.4529843116407471 -1.1625950164420642 -0.38208585455647204 0.997123179257935 -2.2275195895430935 -0.09648776768224931 0.884627868934038 1.2425707654449976 -1.2758087854212645 -1.518949703950936 -0.16451757352186772 2.857591474613302 -0.01715896171713968 1.5541722244271567 -0.5048664669524277 -2.263369098183519 -0.17369076377266404 -1.5580674690174607 -2.6217944259435053 1.0333939758744146 0.7126984976213606 0.7207145319993539 -1.13552982004056
