% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=234, Fri Aug 13 00:34:56 2021
841 13456 0.0026200308186351425 1.9682537975864964 0.3163312529675816 0.3163312529675816 0.45149651681295394 0.5055785222321377 0.5195490436283631 0.5379013103177894 0.5585051879493911 0.5902771705599228 0.6649366841444204 0.6936913810024082 0.7296992684755168 0.7491624177308656 0.7565808809713633 0.7701175942376126 0.7748193600498737 0.7789157808608483 0.7867520486216448 0.792390583171278 0.7975852096830959 0.8004700948393216 0.8121296374634556 0.8196550248047227 0.8225872878546808 0.8372129632661819 0.840471161013884 0.8475433851814056 0.860145255578548 0.8673742592994573 0.8786259837087605 0.8870763811829667 0.8889122610654306 0.8976606358494446 0.907012487758426 0.9165543096511721 0.9204831737392596 0.931284519793285 0.9388149603130507 0.9436499189300799 0.9621625933703559 0.9727667396071157 0.9760589830206674 0.9905786080527488 0.9951231295757925 1.0179027901136823 1.0246650357222302 1.0417595290175048 1.0480055838367723 1.0724339263310383 1.0764091205528363 1.084578843895836 1.1011876630317365 1.115872893947477 1.152894490048907 1.1748567238587542 1.197432111910339 1.2245261890468457 1.2742473360777875 1.3003285001275497 1.3326868406652475 1.40375246774212 1.476070627368138 1.5737321547262506 1.9682537975864964
842 13472 0.002597585528680284 1.968221686033052 0.31588162632050715 0.31588162632050715 0.4506174838628837 0.5053818316296274 0.5184430594817911 0.5374571952729515 0.5584619408021468 0.5896618986135278 0.6649428167604625 0.6937855526211265 0.7309199073375526 0.7489980156279672 0.7563303524006836 0.7701664102316474 0.7737771348704309 0.7783122943292972 0.7860956907927671 0.7928849027316275 0.7970831085349551 0.8007053307165565 0.8123369850399897 0.8196816314034661 0.8217536957689097 0.8371624475191969 0.8403782687089755 0.8470061363793455 0.8601406434475722 0.8666828210970245 0.8791532886268613 0.886878570086473 0.8891256864283574 0.8979344316105632 0.9064666036561323 0.9162726984361684 0.9207668456404735 0.9308677636564143 0.9384683774714299 0.9433075614931651 0.9614784714013552 0.9715537348144121 0.9771328302215297 0.9904279705587761 0.9957512338824965 1.0182261449263792 1.026992020862159 1.0421088134586922 1.0471239835229387 1.0733853433194303 1.0768254311420777 1.086127846523756 1.10097640623369 1.115143966767123 1.1536310271432288 1.1744329530075666 1.198735955335814 1.2259321821479883 1.2739686064327076 1.2999893416088886 1.3328892310394584 1.4069288425156043 1.4738384191531297 1.5735299979569666 1.968221686033052
843 13488 0.002566679741727892 1.9666494229131681 0.3147895357665711 0.3147895357665711 0.4500680676938937 0.5048154381443172 0.5180480992698578 0.537402871910797 0.5581401010046358 0.5896588474224355 0.6647791136064164 0.6934536811971295 0.7302721965634932 0.7488216904607016 0.7561207641741495 0.7696794772558783 0.773869031925306 0.7783746076804442 0.7862014547841916 0.7922520450951668 0.797154170025217 0.8005810240427172 0.8138984356285812 0.8193641634550944 0.821418345727562 0.8377747147668629 0.840686192392312 0.8471398542868132 0.8590290624998441 0.8662415153786833 0.8788624393739692 0.8857685006008541 0.8897872965108352 0.8984792810792355 0.9061374127066499 0.9162570801070422 0.920668215867056 0.9311478524911977 0.9386321243176009 0.9428428799190306 0.9609379707002172 0.9706533470802905 0.9784879576520751 0.9893536070583532 0.9954074380011183 1.01755877004745 1.0262570932677404 1.0412154501415394 1.046979138495822 1.074042359248207 1.0762664233645978 1.0873284259147846 1.1016736670177958 1.1160394833312748 1.154390472103381 1.1737026810986553 1.2000891851261222 1.2257163795158588 1.2732856200411433 1.2992674203993393 1.3327595769339498 1.4107679733982943 1.4758633645980055 1.5727194229730002 1.9666494229131681
844 13504 0.0025285369903153385 1.9668806534312262 0.313870806397428 0.313870806397428 0.44999734609225744 0.5044660716292111 0.5176857419533485 0.5376143054179088 0.5575286148494975 0.5882808876923868 0.6647313192094424 0.6934500962844253 0.730709386867101 0.7493076135491951 0.755998659938408 0.7700217063111675 0.7747255747190177 0.7786829053760826 0.7846796025790134 0.7921916685365686 0.795667519689337 0.8006589832934954 0.8143754125098772 0.8193482770136081 0.8218568261631656 0.8389038794687326 0.8408308248511904 0.8463496507788433 0.8593005352337647 0.8660435579625777 0.878521734867054 0.8852384339155773 0.890181669386384 0.8991583593942497 0.9051628808917627 0.9157739800151613 0.9197127492023442 0.9314502483388726 0.9381312599974666 0.9429737421180086 0.9601837006088019 0.9719606073196357 0.978450047968717 0.9888205490476067 0.9945018669194645 1.0182035036762007 1.0262700544326508 1.0392564773162876 1.0476740564396605 1.0737894395739276 1.075525817671803 1.0891188752122418 1.1028009442517825 1.115279764122069 1.1551971312073204 1.1738000606890164 1.1996073760536068 1.224010047477677 1.2718705943340631 1.3006438370161615 1.3325626732427418 1.41373546347226 1.4760379210577355 1.5723308430302527 1.9668806534312262
845 13520 0.0025051768160572535 1.9654140258790616 0.31267777449656253 0.31267777449656253 0.4496492020336869 0.5042328810885076 0.5176000591993017 0.5354594341905001 0.5574020467530001 0.5881616033439991 0.664711810678387 0.6937528914195917 0.7317077701644665 0.7485298635507946 0.75649479745405 0.7695294657217083 0.7749316590547605 0.778736562794879 0.7839282846749509 0.7921128788160207 0.7967872416919274 0.8004363561367182 0.8139733069294253 0.8188961596958635 0.8224059870332424 0.8385866728763585 0.8405704193716339 0.8462034535792018 0.8592198721517785 0.8662561462382484 0.8782989692529526 0.885451698559765 0.8900592325224498 0.8987679637811309 0.9053015928492564 0.9162201269899743 0.9197326041128885 0.9316187268468356 0.9380669702166426 0.9419717024423873 0.9604018791791016 0.9716800984731564 0.9782357695521235 0.9883378777669238 0.994155884602589 1.017796764543706 1.0274546217257399 1.0399993064324522 1.0474844321967538 1.0737074592809532 1.0770705022514124 1.0900725025745723 1.1036984982761233 1.1149577598202784 1.1555378964059428 1.1731358885884453 1.2001901051440587 1.220540999486005 1.2718281323360936 1.300351373178806 1.3327276271369042 1.415476493323127 1.4756078383092477 1.571797907699476 1.9654140258790616
846 13536 0.0024900512021866455 1.965144034648322 0.3119454910545457 0.3119454910545457 0.449846206475614 0.5042534343478046 0.5176052568684314 0.5353642155266535 0.5558744473348898 0.5877553067321337 0.664983479517612 0.6936190689676953 0.7315592279437689 0.7479720014529544 0.7561349717946763 0.7692563150326144 0.7745576367661814 0.7789556890722344 0.7826890982902951 0.7929637298975546 0.7965101334073221 0.8001728903151448 0.81351542947386 0.8186199974008295 0.8219009221227398 0.838152668667419 0.8405131248954594 0.8465418297971841 0.8578590817740109 0.866780344308251 0.8774904141540476 0.8856623232848473 0.8897059204996304 0.8996920615755156 0.9056252455970732 0.9152816973753007 0.9207796511383781 0.9315924767484116 0.9383305358000323 0.9422033623000695 0.9611146079232536 0.9721177825880112 0.9782839096387639 0.987737399599595 0.9924575103837289 1.0175894092694986 1.0276634175168007 1.0396770156405637 1.048304875723539 1.0720413627841754 1.0788159568509503 1.0898000519532123 1.1040769510282378 1.1151173424622498 1.1549725821353387 1.173176295799639 1.1995898538425682 1.219933164115178 1.2729707306306286 1.301817299676478 1.3323830304832103 1.4185075258139488 1.4749404911504103 1.5701491294718384 1.965144034648322
847 13552 0.0024783776987260192 1.9643948003026233 0.3117942687719805 0.3117942687719805 0.44982760394889104 0.5038742076439838 0.5176928746757988 0.5349018513159124 0.5552752891236956 0.5873041757324119 0.6640640603314559 0.6930659692046289 0.7315450602277621 0.7480124339108476 0.7565175927388577 0.76891575553068 0.7752820853435164 0.7784108661726816 0.7823908876414338 0.7920557520857174 0.7964192259702694 0.8002596446425057 0.813544704450871 0.8180546547888294 0.8216799834538564 0.8372177631818124 0.8397928833785313 0.8462012628438724 0.8578704991517319 0.8666856465566068 0.8777512364045877 0.8853577215814746 0.8901052734696016 0.8993514078606282 0.9062395944772255 0.9144715675862677 0.9197017859848663 0.9312019864492836 0.938322623374618 0.9426095547612192 0.9602318518344445 0.9714906299313846 0.9783239533708173 0.9878387454139046 0.9925896482824784 1.0176223138143263 1.0282474747546655 1.0416546881972215 1.0466554735973637 1.071238913243013 1.0788738498885064 1.0906125447616652 1.1036650684753049 1.1152076313225583 1.1531705656975082 1.1740697910744822 1.1996430699774236 1.2204513365642973 1.272831134069368 1.3017171681624633 1.3317058073166195 1.4241688504974988 1.4770309491746456 1.5697888480222049 1.9643948003026233
848 13568 0.0024786643680960634 1.965575137958983 0.31108019408552245 0.31108019408552245 0.44958122775415754 0.5021921265505019 0.5167577084809387 0.5344898325916198 0.5545210390771786 0.5870949146947065 0.6639167148231427 0.692401844174123 0.7312602032706097 0.7483939531385126 0.7567664390631632 0.7692498268256744 0.7734447103220324 0.7780211327494467 0.7824330826042242 0.7912286595066174 0.7960866218795651 0.8018553728320875 0.8132825299549541 0.8191789195318105 0.8212817189763839 0.8369039692879315 0.8400994504270985 0.8462529087502425 0.8575501102930674 0.8669302293076023 0.8775167050419426 0.8853179738288627 0.889614783126036 0.8999803969507482 0.9055859252709281 0.914896921685767 0.9198008738594788 0.9301987536806131 0.9379092272123761 0.9428028579541047 0.959093672419318 0.9718743609319516 0.9785756377856747 0.9876125412861646 0.9929477897187694 1.0168383480581007 1.027536505571544 1.0427304925530017 1.0454085185564155 1.0710723524635983 1.0786192557642347 1.0905505510984979 1.104805395682115 1.1153862045623604 1.154229258606747 1.1748280113265916 1.199642914291454 1.219601694881401 1.2729858621516166 1.301634319802493 1.3301336080897306 1.4288490859675986 1.476393330244504 1.5695923418506306 1.965575137958983
849 13584 0.0024697002562792942 1.965863822212002 0.3108930968653874 0.3108930968653874 0.4498538725493371 0.5015202174735885 0.5164028755202832 0.5341089828073913 0.5548614764840095 0.5866922654349949 0.6641405409732628 0.692300420670894 0.7305185444518466 0.7490150185660921 0.7563822528351769 0.7696158200234555 0.7731826254364029 0.7775890595419311 0.7813105153837657 0.79047012359409 0.7960161898847801 0.8017932041041284 0.812585607072912 0.819390287404593 0.8213130300986096 0.8367761012771238 0.8405751080899952 0.8471045523923337 0.8565269281830641 0.8669440894536167 0.8786344892581164 0.8848703370976481 0.8914123762039239 0.898115451069726 0.9066289103445819 0.9136902023336614 0.9201074867776319 0.9301148269234271 0.9392404258445959 0.9432559666264468 0.9575896790414615 0.9727961098984457 0.9782212426857702 0.9889141284951959 0.992970189339011 1.0162315482889746 1.0294405974479697 1.0424430541135405 1.0444672542376934 1.0695238636014348 1.078840284016943 1.0913775030664208 1.104869657722139 1.1165235548166628 1.1542437989299068 1.1748854088586154 1.1995097316250312 1.2194300467228247 1.273502644776721 1.3024745898346397 1.3294189701203174 1.43335943367674 1.4776479979880603 1.569399261292486 1.965863822212002
850 13600 0.0024632651109887413 1.96642523631499 0.3106644595785685 0.3106644595785685 0.4491861060860455 0.5010773424495568 0.5151240804995344 0.5340946273146738 0.5545839502753184 0.5853068339367159 0.6641767349954929 0.6923199586285219 0.7301169723735433 0.7491090693667325 0.756258341005061 0.7705191574098496 0.7734935148774712 0.7769276627017424 0.7809889056797354 0.7904689061643279 0.7962269955519216 0.8017286336994925 0.8122853305345491 0.8198023067094251 0.821190404593451 0.8362711806879267 0.8406944843144375 0.8465910886183909 0.8555826842642489 0.8669355361909223 0.8784643039738871 0.883835769687252 0.891371153540445 0.8980740070003244 0.9067924023655485 0.9128969460351728 0.9196056085708432 0.9303748937370093 0.9387503686802615 0.9438204140036126 0.9578448548457875 0.9729284320193863 0.9781199657836047 0.9884497715937389 0.9925523741385239 1.0167721554480316 1.0288554976722193 1.0430341535617864 1.0449439821807311 1.0686826789349952 1.0803670233420073 1.0900655731212674 1.1052706625870539 1.116473557311189 1.154747812366081 1.176260065174468 1.201630179352922 1.2197500569408681 1.2724016397966968 1.3009674358810754 1.3290685329452399 1.4365182540918422 1.4766161928352144 1.5697373880784566 1.96642523631499
851 13616 0.0024669368514711625 1.9669933883736035 0.31015748564001216 0.31015748564001216 0.44895190879811675 0.5010722008649612 0.5149472598341408 0.5337924379592142 0.5535814406623937 0.5850431830911811 0.6635735658215679 0.6912743968650982 0.7304241843736433 0.7485361819353447 0.7559842519766323 0.7705388895812727 0.7736194007070477 0.7770313460609614 0.7808227980655463 0.7899726489738924 0.7968435419650637 0.8016821239611773 0.8120904761664672 0.8201343937706894 0.8221726359996681 0.8364424563309426 0.8404365420711906 0.8464293229431266 0.8554876424547964 0.8672776114232692 0.8795629645771493 0.8829442318149368 0.8904001179480753 0.897642335727548 0.9068310034968955 0.9126647142348644 0.9205186964748097 0.9303701816586961 0.9389061836692172 0.9443746700530871 0.9581920465468885 0.9731044754034922 0.9781127845685272 0.9879060477001962 0.9925204031998401 1.0175840775744487 1.0296988754037328 1.0440231706851701 1.0442778333486467 1.0674848828313792 1.0823054835728416 1.0891525236235335 1.1053910933708098 1.1169886048534712 1.156989369624816 1.1769002846974277 1.2009699151451652 1.2176257410488898 1.2721495264094724 1.3003470254282408 1.3286470312515328 1.4387640996882418 1.4772847511022411 1.5702917811692423 1.9669933883736035
852 13632 0.002454897465184275 1.9668669094992313 0.3097141664271625 0.3097141664271625 0.44882772593867715 0.5004673775542936 0.5140513969689406 0.5331476921645916 0.5536046838038429 0.5848392546787757 0.6640068877534104 0.6902905610047739 0.7309557572333343 0.7472802607656558 0.7561229660433484 0.7702699682374956 0.7732840891168731 0.7764290236573054 0.7808381655421384 0.78950053864949 0.7963200460982449 0.8006695436001545 0.8122597777203441 0.820383429416628 0.822519757408539 0.8357918259608759 0.84039412625629 0.8457266613570013 0.855181659644767 0.8649327691989248 0.87989911720837 0.8834280244680751 0.890388272470458 0.8977194381988283 0.9067484817549317 0.9130605455999069 0.9205308503051185 0.9301657856796608 0.938658363717812 0.9446108838484875 0.9592379670306247 0.9723297521956418 0.9784536228557708 0.9878857327023226 0.9934324555495807 1.017057789802469 1.030679707738061 1.0435724417322798 1.0443305862637033 1.0681357347919966 1.0824927616117357 1.0899217561072518 1.1048320497962967 1.117220991509207 1.1555369102097564 1.176897171473744 1.2031346040690727 1.2187118314389886 1.2734333093107375 1.3021912083756428 1.327343469796168 1.4385999353018277 1.4773912475105522 1.57113733436926 1.9668669094992313
853 13648 0.0024516977384207816 1.9659855762154683 0.3097388834541958 0.3097388834541958 0.448352307463714 0.5004198780861574 0.5138744568206596 0.532691541048068 0.5530507186062645 0.5845278889342276 0.6639033790654811 0.6895605695469241 0.7308263267912591 0.7460916705683674 0.7556946629451986 0.769806310203841 0.773172665957623 0.7761867408283971 0.7807642968748704 0.7903123405747252 0.7952516387329562 0.7999863528418084 0.81183046791896 0.8201769941852756 0.8228154816099328 0.8358026815548133 0.8406041127828212 0.8459155264075175 0.8550673790523005 0.8643926557168348 0.8802121665044706 0.8830854191845954 0.8905169938051132 0.8973667419325468 0.9069006913666762 0.9132397802215445 0.920349293190002 0.9305901101756083 0.938367851465527 0.9445828972828215 0.9589229322056345 0.9725218023283629 0.9775717618158529 0.9861847080953242 0.995455262161035 1.0162474901764467 1.0299739186139993 1.0430720291830125 1.044145300570676 1.0680522824865795 1.0817381230818728 1.0906421049439186 1.1057469247288598 1.1165431623498605 1.1543771485666265 1.177001694084247 1.2049266957016285 1.2193172354930872 1.2714987954271253 1.302255608447321 1.3277494299610308 1.4394966875276738 1.4786873465313175 1.5688306190973327 1.9659855762154683
854 13664 0.0024399680328510216 1.964857938404733 0.3098094024456387 0.3098094024456387 0.4481608516860875 0.5000675279520356 0.5136963044045082 0.5320134981333321 0.5528163048921029 0.5842326277067287 0.6637065807351634 0.689271636325563 0.730135187665614 0.7457302610341643 0.7549508727113164 0.7698985703890415 0.7733882024259704 0.7755522550010433 0.7813630258670434 0.7893818331590226 0.7958623074422879 0.8003433240126494 0.8117095845898813 0.8200717256447548 0.8231363477026097 0.8353979641625994 0.8402474880200778 0.8458171346834175 0.855330856383383 0.8643943312958312 0.8804553616017375 0.8826976388696254 0.8913108645425487 0.8985816022135983 0.9069773194353418 0.9128639821950707 0.9204722651327816 0.9302446403719563 0.9386962552053343 0.944296941589508 0.9578047026014801 0.9721023052244832 0.9771958408291025 0.9858321065112577 0.9954505705057967 1.015997000425284 1.0299677400660103 1.0431880106077087 1.0440595637332246 1.0685477135524926 1.0810492397120057 1.0900038862185204 1.106218717753004 1.1171979216466876 1.1540662974307352 1.1774132103944523 1.2081114842171423 1.2199753467741954 1.2712309356228655 1.3009732308842608 1.3286964706063589 1.4399141243242484 1.4761950328458706 1.5705455664118355 1.964857938404733
